timestamp,open,high,low,close,volume
2025-11-08 13:06:33.188400,215.18425100253103,215.32302579059305,215.10056073604673,215.3057175556329,1194467.2666704338
2025-11-08 13:07:33.188400,215.3057175556329,215.3131857490312,215.1169489336376,215.19891014658373,5470139.99904233
2025-11-08 13:08:33.188400,215.19891014658373,215.59558768540572,215.01166815089962,215.3852510961422,14577947.696326088
2025-11-08 13:09:33.188400,215.3852510961422,215.51119638088053,215.2297116326266,215.34609150149515,2739894.4969262895
2025-11-08 13:10:33.188400,215.34609150149515,215.46231755302796,215.01760418811313,215.15697499345086,2897499.870069951
2025-11-08 13:11:33.188400,215.15697499345086,215.4503154391242,215.07500868295986,215.24893894791776,4298216.053728222
2025-11-08 13:12:33.188400,215.24893894791776,215.32297455170865,215.00006630316454,215.2124905208006,2183772.309880183
2025-11-08 13:13:33.188400,215.2124905208006,215.5031424243394,215.17161726393394,215.34195679237774,11120686.616916768
2025-11-08 13:14:33.188400,215.34195679237774,215.51605895086448,215.20055832281344,215.3664051669516,6806437.525833927
2025-11-08 13:15:33.188400,215.3664051669516,215.3993959565005,215.08144404558735,215.27455609111797,7738620.007020825
2025-11-08 13:16:33.188400,215.27455609111797,215.5649530098401,215.12184410590731,215.37103282069182,7881039.616891729
2025-11-08 13:17:33.188400,215.37103282069182,216.83397632562105,215.28053946876568,216.7657046365578,3317313.399730388
2025-11-08 13:18:33.188400,216.7657046365578,216.79098412990737,216.57154799567823,216.6996319558914,10184020.946013408
2025-11-08 13:19:33.188400,216.6996319558914,216.863714214016,216.54553742492243,216.662392123406,3143923.008345827
2025-11-08 13:20:33.188400,216.662392123406,216.8143959079608,216.57416306289628,216.5922879721172,1394901.5204250505
2025-11-08 13:21:33.188400,216.5922879721172,216.8586686187179,216.57821600345284,216.6663268211779,10803301.159931354
2025-11-08 13:22:33.188400,216.6663268211779,216.86321793120868,216.47155374242487,216.841906362347,9680462.958685303
2025-11-08 13:23:33.188400,216.841906362347,216.99045258631938,216.753846564462,216.7867802398517,4781216.359971786
2025-11-08 13:24:33.188400,216.7867802398517,217.04624612577922,216.70089668643652,216.8507862037809,10233665.244100757
2025-11-08 13:25:33.188400,216.8507862037809,217.23345323602388,216.68975237954604,217.03515086132163,6688291.06466637
2025-11-08 13:26:33.188400,217.03515086132163,217.10180117170492,216.83246348615035,217.01482849087,18098632.54754256
2025-11-08 13:27:33.188400,217.01482849087,217.19929025855996,216.82394798618392,216.98349890728412,3202765.017416705
2025-11-08 13:28:33.188400,216.98349890728412,217.0889370876959,216.7675131188552,216.99302092279785,5534281.109040409
2025-11-08 13:29:33.188400,216.99302092279785,217.0795461826092,216.8915462800719,216.97383550445667,2005238.3304390574
2025-11-08 13:30:33.188400,216.97383550445667,217.04088492764959,216.8282570523366,216.84165232141555,3409783.927887523
2025-11-08 13:31:33.188400,216.84165232141555,217.05145630039854,216.69493778892206,216.80562728853516,1946327.4598930522
2025-11-08 13:32:33.188400,216.80562728853516,216.89820151176747,216.70871331593477,216.84234044035767,3599092.4151974483
2025-11-08 13:33:33.188400,216.84234044035767,217.21489965045362,216.78192746937447,217.03348934576144,4531962.155422677
2025-11-08 13:34:33.188400,217.03348934576144,217.18855930704987,216.84122787764767,217.0613208259486,9356918.560825706
2025-11-08 13:35:33.188400,217.0613208259486,217.38787909368853,216.98489647096483,217.2421376457359,5690946.073574537
2025-11-08 13:36:33.188400,217.2421376457359,217.36175230599179,217.24175140150717,217.25167909503102,4868827.182794741
2025-11-08 13:37:33.188400,217.25167909503102,217.35241241440224,217.06820472416754,217.32567794198656,5306248.951203135
2025-11-08 13:38:33.188400,217.32567794198656,217.34111798590143,216.94242803533197,217.11746698894794,5500007.280940386
2025-11-08 13:39:33.188400,217.11746698894794,217.37333764271003,217.04391296446087,217.17122394256123,9854066.235787004
2025-11-08 13:40:33.188400,217.17122394256123,217.2316297604124,217.09578948188604,217.18462826619296,13105738.940100627
2025-11-08 13:41:33.188400,217.18462826619296,217.2327193845428,216.9393275710945,217.06496139634106,6047619.133005667
2025-11-08 13:42:33.188400,217.06496139634106,217.46495149026458,217.01214658078842,217.3290857423001,1433914.627893389
2025-11-08 13:43:33.188400,217.3290857423001,217.4626330219253,217.10698184119767,217.30857832422083,8237239.125341574
2025-11-08 13:44:33.188400,217.30857832422083,217.65271875835865,217.09296858082652,217.45751414724666,5273995.924572285
2025-11-08 13:45:33.188400,217.45751414724666,217.51718733780257,217.3915965846862,217.4346157018832,6379006.566425927
2025-11-08 13:46:33.188400,217.4346157018832,217.58497338050626,217.3651566181996,217.50827192705825,9993265.961492503
2025-11-08 13:47:33.188400,217.50827192705825,217.63430380994566,217.44249839440292,217.45718898509566,5212316.468136867
2025-11-08 13:48:33.188400,217.45718898509566,217.49491946415105,217.36597920503885,217.42390427539192,2685091.181966942
2025-11-08 13:49:33.188400,217.42390427539192,217.58499282851986,217.335909265123,217.51149492057323,2586143.7444741307
2025-11-08 13:50:33.188400,217.51149492057323,218.5396750316788,217.29973782348748,218.5033443531813,2006143.620190662
2025-11-08 13:51:33.188400,218.5033443531813,218.6716753238427,218.27950052859975,218.31939792952974,2508122.745788115
2025-11-08 13:52:33.188400,218.31939792952974,218.38682902936455,218.13479111852348,218.26633442431324,3687340.3394604404
2025-11-08 13:53:33.188400,218.26633442431324,218.39919728149354,218.12668217087307,218.2102072900354,5163627.349169006
2025-11-08 13:54:33.188400,218.2102072900354,218.31595813062717,215.67853122882684,215.80365824641189,6413518.156172455
2025-11-08 13:55:33.188400,215.80365824641189,215.86971613781668,215.65723982918598,215.7260547959309,7666120.977796987
2025-11-08 13:56:33.188400,215.7260547959309,215.9792299801203,215.58141164537756,215.92104329482828,3306144.7890710146
2025-11-08 13:57:33.188400,215.92104329482828,216.15014682744322,215.87246683357014,215.97770279774383,6038750.1139924945
2025-11-08 13:58:33.188400,215.97770279774383,215.99889391027756,215.72418603593297,215.91379874307452,4503028.791175194
2025-11-08 13:59:33.188400,215.91379874307452,216.1058667620067,215.73650169929718,215.89394188660134,6472518.381954079
2025-11-08 14:00:33.188400,215.89394188660134,216.17492549338715,215.80208199628333,215.97987571950674,10915839.57124219
2025-11-08 14:01:33.188400,215.97987571950674,216.14500269907433,215.7792633715411,216.1447595682782,11889488.087980596
2025-11-08 14:02:33.188400,216.1447595682782,216.1645596295059,216.0030324376754,216.11217557425752,6615820.2040400505
2025-11-08 14:03:33.188400,216.11217557425752,216.36373742971645,215.94755185923432,216.1916077771119,5073595.6173459245
2025-11-08 14:04:33.188400,216.1916077771119,216.20103776893,216.12537936288766,216.14706959418476,4040264.4715832425
2025-11-08 14:05:33.188400,216.14706959418476,216.3024633340982,216.1259635037412,216.20718378957054,8572776.948156891
2025-11-08 14:06:33.188400,216.20718378957054,216.33182449582327,215.92976171848557,216.0552038869466,6703987.878760452
2025-11-08 14:07:33.188400,216.0552038869466,216.19728823036118,215.91790883595252,216.18705200520526,4710123.617699751
2025-11-08 14:08:33.188400,216.18705200520526,216.44946582160887,216.10762059141527,216.27286428899274,5549292.4859237475
2025-11-08 14:09:33.188400,216.27286428899274,216.4041344100396,216.22738594026063,216.3903293716277,4902888.714604024
2025-11-08 14:10:33.188400,216.3903293716277,216.574836976816,216.1327666621582,216.30011383108277,4078318.1709494637
2025-11-08 14:11:33.188400,216.30011383108277,216.3183601779575,216.1755303670282,216.27328114615736,11624067.132089173
2025-11-08 14:12:33.188400,216.27328114615736,216.36038286983464,216.22919594725056,216.33256507840863,4322123.309067455
2025-11-08 14:13:33.188400,216.33256507840863,216.4427572840591,216.11882422202072,216.23800438068906,7142705.620463749
2025-11-08 14:14:33.188400,216.23800438068906,216.28324078922824,216.04317114736722,216.23115548290104,6675990.006852538
2025-11-08 14:15:33.188400,216.23115548290104,216.36948450127792,215.9135391014658,216.08214865018695,6506997.471546734
2025-11-08 14:16:33.188400,216.08214865018695,216.31259359218262,215.8691155425771,216.1835857454968,2383344.6743375086
2025-11-08 14:17:33.188400,216.1835857454968,216.25554466492977,216.00557694583676,216.21354417040695,3855922.5219717966
2025-11-08 14:18:33.188400,216.21354417040695,216.3877082388555,216.03057773718066,216.17179130581255,3152707.4912345693
2025-11-08 14:19:33.188400,216.17179130581255,216.4795456099771,215.97525182637725,216.316105147073,6043619.916898851
2025-11-08 14:20:33.188400,216.316105147073,216.37899243382907,216.02851033584508,216.19377619970518,6231805.170288353
2025-11-08 14:21:33.188400,216.19377619970518,216.52227511967607,216.182344225817,216.39653975980622,5871704.629983136
2025-11-08 14:22:33.188400,216.39653975980622,216.4725193050431,216.15124079143976,216.36041417357887,4030850.3767090696
2025-11-08 14:23:33.188400,216.36041417357887,216.43903842994845,216.22617789504363,216.34452918342396,2900083.7646104717
2025-11-08 14:24:33.188400,216.34452918342396,216.55787845969525,216.27740792072038,216.47289410032968,8355498.63365852
2025-11-08 14:25:33.188400,216.47289410032968,216.54363313294118,216.33983052525065,216.4034678866807,7433011.568446624
2025-11-08 14:26:33.188400,216.4034678866807,216.6300554988703,216.20817368279103,216.52155028561842,3845975.7906177733
2025-11-08 14:27:33.188400,216.52155028561842,216.64238232305865,216.34366179908207,216.531106376114,10021581.03841855
2025-11-08 14:28:33.188400,216.531106376114,216.68385809621492,216.31525525208488,216.44782369058302,7415948.47158163
2025-11-08 14:29:33.188400,216.44782369058302,216.52007926181824,216.3637160711906,216.40216395259415,6635506.821807016
2025-11-08 14:30:33.188400,216.40216395259415,216.68976747231682,216.32942559755,216.53500262241386,3895988.35792745
2025-11-08 14:31:33.188400,216.53500262241386,216.69163512189124,214.3795826232683,214.58175960322114,5193761.181375956
2025-11-08 14:32:33.188400,214.58175960322114,214.82101780654878,214.42111975767077,214.62532806970535,6302871.501763458
2025-11-08 14:33:33.188400,214.62532806970535,214.69236290846993,214.484776063176,214.60121048554788,2548470.9031191487
2025-11-08 14:34:33.188400,214.60121048554788,214.65584954248627,214.45384322526084,214.45988360190316,4308536.3981240215
2025-11-08 14:35:33.188400,214.45988360190316,214.78247412540202,214.27191990856858,214.60056849241258,4471860.170732047
2025-11-08 14:36:33.188400,214.60056849241258,214.8554859039141,214.54414805668935,214.75410880936522,4133031.5768835875
2025-11-08 14:37:33.188400,214.75410880936522,214.8599135730482,214.41905440542695,214.61772904645488,5750133.217084225
2025-11-08 14:38:33.188400,214.61772904645488,214.6882492298699,214.40745479952062,214.56405307716201,3432055.1539673414
2025-11-08 14:39:33.188400,214.56405307716201,214.64746898950304,214.37773866321214,214.57710929358632,6838774.709497639
2025-11-08 14:40:33.188400,214.57710929358632,214.8739841690438,214.44068128341698,214.82538807282845,4212945.370016852
2025-11-08 14:41:33.188400,214.82538807282845,214.97426702785694,214.7274776997427,214.8165697488381,13679542.612980803
2025-11-08 14:42:33.188400,214.8165697488381,214.8929972435444,214.72311545197493,214.73828107177582,5010455.167542159
2025-11-08 14:43:33.188400,214.73828107177582,214.92033470326558,214.63243022435975,214.67484972628557,5089886.045916916
2025-11-08 14:44:33.188400,214.67484972628557,214.81316556337768,214.48140763333802,214.6389178934254,5424416.817066221
2025-11-08 14:45:33.188400,214.6389178934254,214.89540304963103,214.48794542922423,214.73250233457202,6721104.724056315
2025-11-08 14:46:33.188400,214.73250233457202,214.91846032201326,214.58311010371412,214.62283754734216,6728216.307535171
2025-11-08 14:47:33.188400,214.62283754734216,214.674844479769,214.59220284755085,214.59863017634734,7402559.235151337
2025-11-08 14:48:33.188400,214.59863017634734,214.69380322938989,214.39627500699805,214.39744564062372,13298061.052641623
2025-11-08 14:49:33.188400,214.39744564062372,214.45237199361142,214.25583780156114,214.3819821601714,2910676.1113140215
2025-11-08 14:50:33.188400,214.3819821601714,214.5507051221798,214.22418983017863,214.39648930081398,12505990.407747582
2025-11-08 14:51:33.188400,214.39648930081398,214.77247580359557,214.29104635796796,214.59500074422323,6621750.864054353
2025-11-08 14:52:33.188400,214.59500074422323,214.78925558402264,214.48474760864912,214.6045636587911,15621124.469378514
2025-11-08 14:53:33.188400,214.6045636587911,214.75593975038512,214.22890601981211,214.33997442142436,3786092.989291513
2025-11-08 14:54:33.188400,214.33997442142436,214.50938487912813,214.24141875051532,214.47636400992857,5834755.774869731
2025-11-08 14:55:33.188400,214.47636400992857,214.673447577493,214.13745372080854,214.34318537067622,15409723.882036602
2025-11-08 14:56:33.188400,214.34318537067622,214.38039062975875,214.14960800124769,214.22649079543393,5526798.211535023
2025-11-08 14:57:33.188400,214.22649079543393,214.29856975632413,214.1627004099841,214.2312386851227,7541656.985728417
2025-11-08 14:58:33.188400,214.2312386851227,214.3800623544068,214.17072515001735,214.23883355833414,4388114.907742398
2025-11-08 14:59:33.188400,214.23883355833414,214.49498941578278,214.1567677893742,214.36307576960593,3518387.987927183
2025-11-08 15:00:33.188400,214.36307576960593,214.40154599310213,214.30323081539555,214.38152266582497,4728760.24866326
2025-11-08 15:01:33.188400,214.38152266582497,214.54219357955012,214.18705517827655,214.43396634713832,7079134.819387304
2025-11-08 15:02:33.188400,214.43396634713832,214.54971328144342,214.28720798126824,214.4620781813331,9508487.083043324
2025-11-08 15:03:33.188400,214.4620781813331,214.67484138481717,214.44041415112056,214.52515601037373,8509857.540967269
2025-11-08 15:04:33.188400,214.52515601037373,214.73616638729033,214.51670639491468,214.6563636541932,5191237.404483661
2025-11-08 15:05:33.188400,214.6563636541932,214.69102151796636,214.55150950041684,214.58378378820194,3001025.794374444
2025-11-08 15:06:33.188400,214.58378378820194,214.75724762214946,214.5791323382711,214.64810245137997,4480903.304873951
2025-11-08 15:07:33.188400,214.64810245137997,214.67540665523578,214.3604610061718,214.46105327703376,4040254.4647385646
2025-11-08 15:08:33.188400,214.46105327703376,214.50267711242012,214.35245070352437,214.38491035600765,3974821.174243614
2025-11-08 15:09:33.188400,214.38491035600765,214.60108247268346,214.23071987701695,214.39986011975282,2120310.846095868
2025-11-08 15:10:33.188400,214.39986011975282,214.47731658578152,214.24910342140703,214.44745241580966,4037208.0163979977
2025-11-08 15:11:33.188400,214.44745241580966,214.54437526171705,214.18821918048556,214.3790457572762,6148653.605326014
2025-11-08 15:12:33.188400,214.3790457572762,214.5049220277857,214.16838559886472,214.36650212078624,9347607.709389118
