timestamp,open,high,low,close,volume
2025-11-12 00:47:57.688510,198.04856072144295,198.13600250393932,197.78449538293418,197.83615551739396,2855855.4953639274
2025-11-12 00:48:57.688510,197.83615551739396,197.98063871930975,197.70421354473115,197.95199568305847,12548363.796680972
2025-11-12 00:49:57.688510,197.95199568305847,198.04760105182376,197.89738811499927,198.01574373066035,5594023.02771082
2025-11-12 00:50:57.688510,198.01574373066035,198.14279219488043,197.96410005990268,198.02503657188095,4091130.8208715683
2025-11-12 00:51:57.688510,198.02503657188095,198.07887661153777,197.83557244385585,198.06764636005104,7232030.784989447
2025-11-12 00:52:57.688510,198.06764636005104,198.1659009361517,197.94072900995437,198.02267097223836,3199735.3707437366
2025-11-12 00:53:57.688510,198.02267097223836,198.2155459140866,197.83378153820564,198.02550558410323,7228294.176365174
2025-11-12 00:54:57.688510,198.02550558410323,198.22308849288652,198.00753895754855,198.05614929717146,6064718.358363775
2025-11-12 00:55:57.688510,198.05614929717146,198.20060583521126,197.9319385987525,198.13214773136485,6048146.86792915
2025-11-12 00:56:57.688510,198.13214773136485,198.1328099259437,197.82831788859244,197.9427891946026,15985648.850351576
2025-11-12 00:57:57.688510,197.9427891946026,198.12599900067838,197.87069768129444,198.05125052796842,4908102.370289415
2025-11-12 00:58:57.688510,198.05125052796842,198.21318985982532,197.7622034515952,197.77379122785436,4850982.558561402
2025-11-12 00:59:57.688510,197.77379122785436,197.95779401633877,197.57767225225845,197.732520791129,7858353.273741327
2025-11-12 01:00:57.688510,197.732520791129,197.96569150683695,197.7104089381038,197.7765432462023,4246538.466862963
2025-11-12 01:01:57.688510,197.7765432462023,197.9380483682596,197.42396742656572,197.57190642586372,6371376.031510555
2025-11-12 01:02:57.688510,197.57190642586372,197.82751519195637,197.44699967939502,197.68537626944786,2585256.1174988723
2025-11-12 01:03:57.688510,197.68537626944786,197.846769127579,197.60446050332888,197.6574282860543,5157328.776200732
2025-11-12 01:04:57.688510,197.6574282860543,197.87272603708078,197.4979514570505,197.71244442940062,4020869.963766813
2025-11-12 01:05:57.688510,197.71244442940062,197.86659684613704,197.6046130925819,197.7876801347553,4977396.033932968
2025-11-12 01:06:57.688510,197.7876801347553,197.9248811569804,197.72881611991485,197.81661695908903,7616147.027439486
2025-11-12 01:07:57.688510,197.81661695908903,197.9187744199826,197.72375967607755,197.7832168554889,1737777.890185897
2025-11-12 01:08:57.688510,197.7832168554889,197.815585282164,197.56461466367878,197.6855069442854,2828628.175738005
2025-11-12 01:09:57.688510,197.6855069442854,198.00365666703453,197.6110568471759,197.82445608449362,6437101.993786277
2025-11-12 01:10:57.688510,197.82445608449362,198.11021816637836,197.67583691637083,197.95404661582538,4048074.903070219
2025-11-12 01:11:57.688510,197.95404661582538,198.076623258852,197.84817907836643,197.9546587422285,5415490.089367659
2025-11-12 01:12:57.688510,197.9546587422285,198.1466889422693,197.6489472508883,197.7581706030806,10252521.531217774
2025-11-12 01:13:57.688510,197.7581706030806,197.8129624852373,197.7143036238999,197.7680426083859,6279406.497010116
2025-11-12 01:14:57.688510,197.7680426083859,197.99464538027945,197.7678717588194,197.802510048514,5655790.844865717
2025-11-12 01:15:57.688510,197.802510048514,197.91029987228185,197.62359225295648,197.87571735484886,6418111.049945678
2025-11-12 01:16:57.688510,197.87571735484886,198.0937327720593,197.8567740995913,197.9469138819496,8552808.407150522
2025-11-12 01:17:57.688510,197.9469138819496,198.01334480088587,197.88721881616078,197.90978678501762,4910738.138025173
2025-11-12 01:18:57.688510,197.90978678501762,198.01038582219647,197.69441364339053,197.88049058463588,4337109.371196688
2025-11-12 01:19:57.688510,197.88049058463588,198.0480323058596,197.60534752066965,197.79450554023438,11081439.026517946
2025-11-12 01:20:57.688510,197.79450554023438,197.9705574302607,197.68079214538298,197.84369477906594,8136126.98357511
2025-11-12 01:21:57.688510,197.84369477906594,197.92440487809705,197.73287330972104,197.76537821742656,2986028.0354721793
2025-11-12 01:22:57.688510,197.76537821742656,197.84563923213298,197.6087534482754,197.70949202341325,2945055.7378935567
2025-11-12 01:23:57.688510,197.70949202341325,197.87980722938832,197.57522415193145,197.81981324098757,6779340.086758798
2025-11-12 01:24:57.688510,197.81981324098757,197.90754729447232,197.63916369513132,197.81721104481576,2470734.015451786
2025-11-12 01:25:57.688510,197.81721104481576,198.0632257356536,197.6766186842464,197.90549224818253,2061870.0668198958
2025-11-12 01:26:57.688510,197.90549224818253,197.93145461751934,197.64627882365704,197.7966513505006,6050343.480201792
2025-11-12 01:27:57.688510,197.7966513505006,197.9795184486525,197.78684561472525,197.819056141357,4230562.891928932
2025-11-12 01:28:57.688510,197.819056141357,197.924637923453,197.6893677633747,197.78863143221366,5553952.868168988
2025-11-12 01:29:57.688510,197.78863143221366,197.80251913486296,197.65857831779874,197.723015555192,7128256.056930347
2025-11-12 01:30:57.688510,197.723015555192,197.94372730832578,197.69640910421936,197.82213262803143,8812041.079716586
2025-11-12 01:31:57.688510,197.82213262803143,197.83064568951204,197.8027185093181,197.8127721616661,6919936.878844787
2025-11-12 01:32:57.688510,197.8127721616661,198.00924157299346,197.62512231547458,197.69491379686815,5862096.3953420045
2025-11-12 01:33:57.688510,197.69491379686815,197.86156121313758,197.54213337170842,197.67558995757017,14666557.057738772
2025-11-12 01:34:57.688510,197.67558995757017,198.0563428083468,197.65666351628764,197.87074134379068,4727892.679009755
2025-11-12 01:35:57.688510,197.87074134379068,197.94340648445458,197.6964414281483,197.92167740661654,6114634.695237956
2025-11-12 01:36:57.688510,197.92167740661654,198.07440055244174,197.7911406103144,197.9184023046148,5482140.51916984
2025-11-12 01:37:57.688510,197.9184023046148,198.02968282929362,197.60021462641498,197.73053955206112,2626558.3361733975
2025-11-12 01:38:57.688510,197.73053955206112,198.0220340362726,197.5524197763774,197.83694155672046,4147884.880946883
2025-11-12 01:39:57.688510,197.83694155672046,197.94381692279518,197.48560964757732,197.6682223433822,4230813.690140512
2025-11-12 01:40:57.688510,197.6682223433822,197.78033878471135,197.66112881829852,197.73670604555656,2994561.8042965154
2025-11-12 01:41:57.688510,197.73670604555656,197.77194323942888,197.73035647206038,197.74522800918953,6361692.543177424
2025-11-12 01:42:57.688510,197.74522800918953,197.90894141232616,197.58216192948174,197.80233867134086,6104421.790657689
2025-11-12 01:43:57.688510,197.80233867134086,197.87308221928026,197.67526582561058,197.82155302203392,12454863.899360145
2025-11-12 01:44:57.688510,197.82155302203392,197.84841035974588,197.58746360498597,197.6192497020236,4955703.298717931
2025-11-12 01:45:57.688510,197.6192497020236,197.71045765235093,197.5336692721494,197.6184416246748,7301675.371107172
2025-11-12 01:46:57.688510,197.6184416246748,197.78945697035562,197.40160663504764,197.52220174803787,27767290.370673485
2025-11-12 01:47:57.688510,197.52220174803787,197.6356053011793,197.25734966195807,197.45178293486563,8837160.451069174
2025-11-12 01:48:57.688510,197.45178293486563,197.49302885945247,197.1964762325257,197.3582878174544,3671667.502007138
2025-11-12 01:49:57.688510,197.3582878174544,197.5193968211983,197.20972005039172,197.43090851381473,8297667.502383513
2025-11-12 01:50:57.688510,197.43090851381473,197.61761896258437,197.20099565176963,197.35491131708338,2608498.0189673635
2025-11-12 01:51:57.688510,197.35491131708338,197.4713083837261,197.07432538172074,197.24575587024336,10316376.435339924
2025-11-12 01:52:57.688510,197.24575587024336,197.36573086054068,197.00750437762414,197.1891713258305,17068329.843336824
2025-11-12 01:53:57.688510,197.1891713258305,197.60947848104692,197.04982930691705,197.43621265645126,5815544.467743613
2025-11-12 01:54:57.688510,197.43621265645126,197.7372645126912,197.28729752122192,197.56994636706406,5657226.785817034
2025-11-12 01:55:57.688510,197.56994636706406,197.6394761849232,197.46796054673757,197.54867792111182,3257156.5853435798
2025-11-12 01:56:57.688510,197.54867792111182,197.74404374314804,197.48758245274905,197.5092458837551,12396227.321602281
2025-11-12 01:57:57.688510,197.5092458837551,197.7310273674881,197.47706717191002,197.6150889172807,3326611.116675264
2025-11-12 01:58:57.688510,197.6150889172807,197.71207270544795,197.4381708071665,197.5053458156803,3548480.6597697507
2025-11-12 01:59:57.688510,197.5053458156803,197.6439998408631,197.40754549784901,197.5196939201964,4824529.53088209
2025-11-12 02:00:57.688510,197.5196939201964,197.70987494085435,197.40271726212296,197.49811103318348,3314159.2206600048
2025-11-12 02:01:57.688510,197.49811103318348,197.81485548398234,197.3405804548503,197.62339076569168,3309301.627270439
2025-11-12 02:02:57.688510,197.62339076569168,197.70096403603762,197.49915103062395,197.58078922874967,2790580.2535388498
2025-11-12 02:03:57.688510,197.58078922874967,197.77108535039628,197.46343852101015,197.5756633168931,8540559.338358017
2025-11-12 02:04:57.688510,197.5756633168931,197.7165678190495,197.44881796039965,197.56405830369707,2327268.5959321796
2025-11-12 02:05:57.688510,197.56405830369707,197.79394909678396,197.4362902989536,197.68385678377604,11508996.387586769
2025-11-12 02:06:57.688510,197.68385678377604,197.84172911360332,197.56042626459333,197.65379224715974,7150313.0512205325
2025-11-12 02:07:57.688510,197.65379224715974,197.7142508349706,197.4011916665117,197.50848837211763,6189248.089039473
2025-11-12 02:08:57.688510,197.50848837211763,197.6896435634501,197.31650444972462,197.49226684070982,1726587.6979171361
2025-11-12 02:09:57.688510,197.49226684070982,197.60012047631906,197.24269795249765,197.39129380245893,4497602.596498272
2025-11-12 02:10:57.688510,197.39129380245893,197.57940564939187,197.30657674960196,197.41614584827602,7740879.873201321
2025-11-12 02:11:57.688510,197.41614584827602,197.44727364641946,197.1393100620663,197.31415491052837,11058542.039538993
2025-11-12 02:12:57.688510,197.31415491052837,197.49671934877978,197.04070469700218,197.16162481552857,5504909.373151729
2025-11-12 02:13:57.688510,197.16162481552857,197.1816775823703,197.12646904110179,197.17716344301823,1925949.4603518478
2025-11-12 02:14:57.688510,197.17716344301823,197.45060399956728,197.06808724050742,197.30255142443383,11492073.114467127
2025-11-12 02:15:57.688510,197.30255142443383,197.42631366337346,197.23534965989768,197.32924193900138,9404458.44797129
2025-11-12 02:16:57.688510,197.32924193900138,197.4394112754966,197.19146809630493,197.29654691119194,4742647.0673446255
2025-11-12 02:17:57.688510,197.29654691119194,197.46164290268655,197.14765088853045,197.4138159948041,2581125.1223562537
2025-11-12 02:18:57.688510,197.4138159948041,197.57647096380094,197.2637613003729,197.48967189327766,4625168.491284087
2025-11-12 02:19:57.688510,197.48967189327766,197.5668551679776,197.44566894726725,197.4635994093889,3610690.343660308
2025-11-12 02:20:57.688510,197.4635994093889,197.53960664017518,197.3430112688095,197.50351960516244,2012726.844974342
2025-11-12 02:21:57.688510,197.50351960516244,197.69855232888906,197.44243158063213,197.59113729416808,6933762.272625131
2025-11-12 02:22:57.688510,197.59113729416808,197.76207649496715,197.46291006449425,197.69757937564754,3957103.4797406187
2025-11-12 02:23:57.688510,197.69757937564754,197.9165143821665,197.61411125122518,197.74110957352147,7411377.946681656
2025-11-12 02:24:57.688510,197.74110957352147,197.97464757526726,197.59109432012963,197.79598775279558,4704143.438515866
2025-11-12 02:25:57.688510,197.79598775279558,197.92309104374328,197.6565401117405,197.7418206140883,2624916.711009925
2025-11-12 02:26:57.688510,197.7418206140883,197.81848114364084,197.5783338269587,197.6302639583643,5680229.356756907
2025-11-12 02:27:57.688510,197.6302639583643,197.8024509068235,197.4676432791127,197.48488601324738,3098835.3961173217
2025-11-12 02:28:57.688510,197.48488601324738,197.62918427903864,197.1954278155877,197.37856179037246,1819606.8387344491
2025-11-12 02:29:57.688510,197.37856179037246,197.41374851116487,197.23142762183815,197.40753057262896,5262920.847463935
2025-11-12 02:30:57.688510,197.40753057262896,197.45148133163786,197.29035390407478,197.38965124053234,4149292.0063985647
2025-11-12 02:31:57.688510,197.38965124053234,197.51735893317004,197.195561904283,197.24101132292856,4485987.317045235
2025-11-12 02:32:57.688510,197.24101132292856,197.36174515832957,196.9045671492019,197.07166552862154,5882681.507828996
2025-11-12 02:33:57.688510,197.07166552862154,197.33508511655725,196.97148280302446,197.2645077564274,4820553.771456234
2025-11-12 02:34:57.688510,197.2645077564274,197.35888145291827,197.22025006137847,197.25465288374858,4144523.007608145
2025-11-12 02:35:57.688510,197.25465288374858,197.3547669846398,197.2266256745783,197.3531197243101,7502677.370449403
2025-11-12 02:36:57.688510,197.3531197243101,197.4484454285595,194.95865335966113,195.1310250276817,5681378.922428772
2025-11-12 02:37:57.688510,195.1310250276817,195.18404632934715,195.01131000789115,195.0474696381158,5444919.085583939
2025-11-12 02:38:57.688510,195.0474696381158,195.059061173895,194.8335801663618,194.89948457224958,3437668.420335587
2025-11-12 02:39:57.688510,194.89948457224958,194.99805163125848,194.6044915165059,194.76931946430332,8525250.18708317
2025-11-12 02:40:57.688510,194.76931946430332,195.07980941877642,194.7271188088194,194.90676442407894,8573493.480689878
2025-11-12 02:41:57.688510,194.90676442407894,195.08928629822924,194.7335610700005,195.0008202543739,10117642.237539127
2025-11-12 02:42:57.688510,195.0008202543739,195.08720130742188,194.81863185721545,194.91468559156155,5680703.349164299
2025-11-12 02:43:57.688510,194.91468559156155,195.04520213560156,194.75005880930095,194.81936738415234,3121396.680509653
2025-11-12 02:44:57.688510,194.81936738415234,194.9809018573872,194.62021055548763,194.76832982089041,6209060.103811069
2025-11-12 02:45:57.688510,194.76832982089041,194.99143312156673,194.74927318048026,194.85285230862175,7215516.665483275
2025-11-12 02:46:57.688510,194.85285230862175,195.09063190190105,194.68866881296645,194.95133465774774,6494943.8506207345
2025-11-12 02:47:57.688510,194.95133465774774,195.00921613508402,194.6375760925856,194.76489624593898,4462285.311154398
2025-11-12 02:48:57.688510,194.76489624593898,194.93979417243233,194.51332582448853,194.69487253592507,4036278.276476606
2025-11-12 02:49:57.688510,194.69487253592507,194.9155320070057,194.55764835050542,194.78530614712466,3168927.8126159636
2025-11-12 02:50:57.688510,194.78530614712466,194.90809795909885,194.62319925275824,194.75263673143778,13036670.826436225
2025-11-12 02:51:57.688510,194.75263673143778,194.91211188356792,194.73929351237473,194.74223263939803,7305001.656352194
2025-11-12 02:52:57.688510,194.74223263939803,194.90439795433142,194.5581169264786,194.82212244465663,7027575.745251338
2025-11-12 02:53:57.688510,194.82212244465663,194.83394832390275,194.68069977875402,194.75013797534672,2650150.9948506886
2025-11-12 02:54:57.688510,194.75013797534672,194.80267167877696,194.4984453061975,194.57518779548158,4836283.861302849
2025-11-12 02:55:57.688510,194.57518779548158,194.59222437584197,194.50440011575517,194.5776201852004,10365720.37244756
2025-11-12 02:56:57.688510,194.5776201852004,194.6866643022679,194.4290500528961,194.4829424186702,6889826.464279985
2025-11-12 02:57:57.688510,194.4829424186702,194.73758911309625,194.34924258141868,194.596045520964,3993686.6232286454
2025-11-12 02:58:57.688510,194.596045520964,194.90433582347956,194.4506253681689,194.73209245299802,3366789.3401124333
2025-11-12 02:59:57.688510,194.73209245299802,194.77173468178256,194.5325564599672,194.66486495977617,4506417.598403914
2025-11-12 03:00:57.688510,194.66486495977617,194.7737531008089,194.5883388855345,194.6163253985896,8167636.642480294
2025-11-12 03:01:57.688510,194.6163253985896,194.75381008785664,194.47533250416316,194.48189399931277,3252707.957459587
2025-11-12 03:02:57.688510,194.48189399931277,194.62550234114747,194.42115442841344,194.62261842239215,3395215.4858909734
2025-11-12 03:03:57.688510,194.62261842239215,194.84152636042853,194.60651378212734,194.6729252247879,7345057.808662404
2025-11-12 03:04:57.688510,194.6729252247879,194.74711486083405,194.55645649465777,194.69973049753855,9763729.736608725
2025-11-12 03:05:57.688510,194.69973049753855,194.78459129256592,194.45797667283742,194.54380755384412,1442464.7221325904
2025-11-12 03:06:57.688510,194.54380755384412,194.8951573262169,194.53556349033923,194.74532697721028,7797555.379169294
2025-11-12 03:07:57.688510,194.74532697721028,194.8974338435954,194.63973266152934,194.85066356002122,3546217.5967764487
2025-11-12 03:08:57.688510,194.85066356002122,195.11474727634072,194.677133124912,194.93180829559364,10338288.853639938
2025-11-12 03:09:57.688510,194.93180829559364,194.94174559810338,194.79606363514583,194.87498935973687,2053125.8063944557
2025-11-12 03:10:57.688510,194.87498935973687,195.06520043760992,194.72186683186825,194.8758445898764,2197920.2371169217
2025-11-12 03:11:57.688510,194.8758445898764,195.13089500958617,194.7026083089696,194.94569960871814,3044519.281830989
2025-11-12 03:12:57.688510,194.94569960871814,195.04402270771558,194.8085438628325,194.92922124077296,3231091.17306858
2025-11-12 03:13:57.688510,194.92922124077296,195.15147043332504,194.82803564359457,194.97361068229958,5929561.624841862
2025-11-12 03:14:57.688510,194.97361068229958,195.1469360083346,194.80333349059458,194.85507671118026,4869669.62586126
2025-11-12 03:15:57.688510,194.85507671118026,194.891656431616,194.7856582218348,194.804455913698,3075214.222610133
2025-11-12 03:16:57.688510,194.804455913698,194.93964608323918,194.65020176194284,194.68438448110172,4731497.365963106
2025-11-12 03:17:57.688510,194.68438448110172,194.72811838230257,194.6009292966155,194.6394576208453,11111868.534366312
2025-11-12 03:18:57.688510,194.6394576208453,194.87510098292972,194.54975087796456,194.68793502006733,7872175.0307233045
2025-11-12 03:19:57.688510,194.68793502006733,194.93464000549076,194.53099137852902,194.78012323344026,4857188.714986948
2025-11-12 03:20:57.688510,194.78012323344026,195.13099037447222,194.61466595091886,195.03569350501385,5622257.709658779
2025-11-12 03:21:57.688510,195.03569350501385,195.11759501257993,194.9941696103842,195.02945371353263,3280685.8215717813
2025-11-12 03:22:57.688510,195.02945371353263,195.17413499377764,194.83668915489557,195.0124386826188,6534438.010363244
2025-11-12 03:23:57.688510,195.0124386826188,195.0271935170653,194.8963616778635,194.9724289236211,7457067.376328844
2025-11-12 03:24:57.688510,194.9724289236211,195.09756776248813,194.83905860074017,195.0017973117432,6209425.719841505
2025-11-12 03:25:57.688510,195.0017973117432,195.22868418209453,194.85164425835842,195.06697562645127,6801939.356916094
2025-11-12 03:26:57.688510,195.06697562645127,195.0680945982144,194.6655800675896,194.81141168648801,6282145.787352085
2025-11-12 03:27:57.688510,194.81141168648801,195.01866325385814,194.70128768543833,194.83014333174614,7035897.826628642
2025-11-12 03:28:57.688510,194.83014333174614,194.88636820889437,194.82975728090426,194.84950445633962,10801082.98673194
2025-11-12 03:29:57.688510,194.84950445633962,194.89528347277812,194.66885942468852,194.67755672888495,5092241.1036955975
2025-11-12 03:30:57.688510,194.67755672888495,194.78259481414577,194.47616134409142,194.5182185307878,5873488.452895158
2025-11-12 03:31:57.688510,194.5182185307878,194.61865077376942,194.35538885535038,194.50982551147845,3159442.9399774964
2025-11-12 03:32:57.688510,194.50982551147845,194.52820542848565,194.30779958941304,194.48677079465608,3996506.688996092
2025-11-12 03:33:57.688510,194.48677079465608,194.707257636355,194.35644499891416,194.66181315555568,3893280.040435151
2025-11-12 03:34:57.688510,194.66181315555568,194.68343477574913,194.24418803182905,194.38906149833423,8136274.019557862
2025-11-12 03:35:57.688510,194.38906149833423,194.46669623675015,194.35834682627913,194.43900541791925,4679429.494261703
2025-11-12 03:36:57.688510,194.43900541791925,194.49446288967454,194.3457368174574,194.4750149502921,3532505.7307091504
2025-11-12 03:37:57.688510,194.4750149502921,194.56632333997425,194.39091292593645,194.48943389418372,7340799.808838288
2025-11-12 03:38:57.688510,194.48943389418372,194.6692804525814,194.42808052928456,194.5768109690636,4384267.60910836
2025-11-12 03:39:57.688510,194.5768109690636,194.6747448490097,194.475209764558,194.66294669933953,2306982.0157359648
2025-11-12 03:40:57.688510,194.66294669933953,194.7387451024054,194.6194557601983,194.71042707996773,2816470.9897924247
2025-11-12 03:41:57.688510,194.71042707996773,194.84994614738764,194.48402853944145,194.63720222562515,8318284.312995536
2025-11-12 03:42:57.688510,194.63720222562515,194.6998438225368,194.50578375846172,194.63310600003774,9897430.381678205
2025-11-12 03:43:57.688510,194.63310600003774,194.80679943020286,194.47869325092435,194.79998350110105,2480200.986076873
2025-11-12 03:44:57.688510,194.79998350110105,195.0832415835423,194.6954730924025,194.90917436376964,5982910.090504032
2025-11-12 03:45:57.688510,194.90917436376964,195.11394926678273,194.7261841644769,194.94741237404992,5775565.175521398
2025-11-12 03:46:57.688510,194.94741237404992,194.95360261874066,194.81173215167303,194.87866016620157,2964227.7211125055
2025-11-12 03:47:57.688510,194.87866016620157,194.92966862396915,194.84170385032394,194.91041371345423,9776253.377561193
2025-11-12 03:48:57.688510,194.91041371345423,194.9979849864867,194.592962788314,194.76183800496722,15265891.22102401
2025-11-12 03:49:57.688510,194.76183800496722,194.93947913197562,194.48417685121373,194.6770850325906,1647463.1061000016
2025-11-12 03:50:57.688510,194.6770850325906,194.94236891232336,194.56898139627177,194.76266916434543,1555995.22697864
2025-11-12 03:51:57.688510,194.76266916434543,194.9301942311102,194.49954900490795,194.5035648469399,9808766.54190299
2025-11-12 03:52:57.688510,194.5035648469399,194.54972385820693,194.25628016203356,194.33906141958659,4446754.444765188
2025-11-12 03:53:57.688510,194.33906141958659,194.5325550079032,194.23700351178468,194.38712508721508,5077584.884606414
2025-11-12 03:54:57.688510,194.38712508721508,194.48949946832545,194.25294249988795,194.39564798519297,3991141.904928458
2025-11-12 03:55:57.688510,194.39564798519297,194.423150615865,194.0347654514166,194.1709666293602,5084892.659656391
2025-11-12 03:56:57.688510,194.1709666293602,194.25140400261265,194.02661979641812,194.0623963237105,11247900.21992842
2025-11-12 03:57:57.688510,194.0623963237105,194.12615749054436,193.93123014063363,194.11888149706374,1813550.6140675896
2025-11-12 03:58:57.688510,194.11888149706374,194.21989609406728,193.89724689283383,194.09087627971854,21866639.162554957
2025-11-12 03:59:57.688510,194.09087627971854,194.22684257365145,193.943987971316,194.12793866434035,13023055.268888988
2025-11-12 04:00:57.688510,194.12793866434035,194.222973005272,193.86429215066278,193.95156118877034,6153308.428250717
2025-11-12 04:01:57.688510,193.95156118877034,194.04993573862606,193.78629179764044,193.9227200580957,4994707.941504872
2025-11-12 04:02:57.688510,193.9227200580957,194.0384437750532,193.70520178707673,193.86673883113298,6202807.439911119
2025-11-12 04:03:57.688510,193.86673883113298,194.08626580673783,193.71401424921564,193.89631360081353,7072902.511906872
2025-11-12 04:04:57.688510,193.89631360081353,194.0670561874639,193.68952495636074,193.8133803829664,3831818.2683637086
2025-11-12 04:05:57.688510,193.8133803829664,193.87845330629182,193.57080796624226,193.74818683292543,6137650.045962059
2025-11-12 04:06:57.688510,193.74818683292543,193.78966484008808,193.6850164890017,193.78179285685542,6039482.519542637
2025-11-12 04:07:57.688510,193.78179285685542,193.8468889383013,193.77666324260593,193.80483430976764,4885172.367517912
2025-11-12 04:08:57.688510,193.80483430976764,193.93164359601323,193.60380285504684,193.73630819675694,20249439.011876527
2025-11-12 04:09:57.688510,193.73630819675694,193.86210421192004,193.6230464597683,193.79740509667528,5818634.707161143
2025-11-12 04:10:57.688510,193.79740509667528,193.89654405964507,193.7853345777395,193.79241235029477,4667472.107094564
2025-11-12 04:11:57.688510,193.79241235029477,193.93136214610604,193.5471289399465,193.65717066007207,8914197.695409948
2025-11-12 04:12:57.688510,193.65717066007207,193.88349393059661,193.609988622314,193.71700492320244,6511962.375895336
2025-11-12 04:13:57.688510,193.71700492320244,193.93181539355535,193.6341123032682,193.81608535177156,3296660.372020181
2025-11-12 04:14:57.688510,193.81608535177156,193.83567569024373,193.65791175493425,193.69467308546444,3949636.417501869
2025-11-12 04:15:57.688510,193.69467308546444,193.75428646642376,193.51526145262434,193.68075169923222,6499940.291353953
2025-11-12 04:16:57.688510,193.68075169923222,193.68914461833197,193.53746969415909,193.67763610253508,2491459.7381557184
2025-11-12 04:17:57.688510,193.67763610253508,193.71184885143435,193.56519923992244,193.56676139729757,3573798.7573247654
2025-11-12 04:18:57.688510,193.56676139729757,193.70793201319194,193.44237936784532,193.493650166461,8885276.001400625
2025-11-12 04:19:57.688510,193.493650166461,193.81195037561827,193.3581559263723,193.64635011828588,3335302.5135367066
2025-11-12 04:20:57.688510,193.64635011828588,193.89942683156747,193.51581262524172,193.75758299961953,5717363.868901306
2025-11-12 04:21:57.688510,193.75758299961953,193.84029825871204,193.75000466630405,193.78080186978318,4041344.3723220583
2025-11-12 04:22:57.688510,193.78080186978318,193.84767640131838,193.67817145693158,193.7029956918564,8858070.788935788
2025-11-12 04:23:57.688510,193.7029956918564,193.7700376215194,193.6401679390515,193.7506161500512,15573675.01756752
2025-11-12 04:24:57.688510,193.7506161500512,193.94229609692297,193.5931315802755,193.81465167496341,5028141.582256465
2025-11-12 04:25:57.688510,193.81465167496341,193.86415918719518,193.52171084588292,193.62999394401874,5861824.607887175
2025-11-12 04:26:57.688510,193.62999394401874,193.70141678313732,193.5111658998347,193.57091983775015,5271009.822620462
2025-11-12 04:27:57.688510,193.57091983775015,193.7677627474903,193.41460052913118,193.57802346721377,5638308.948258206
2025-11-12 04:28:57.688510,193.57802346721377,193.76625632655393,193.48001832949024,193.51199281261233,2692213.535190128
2025-11-12 04:29:57.688510,193.51199281261233,193.53319768680572,193.3269274573999,193.388979065412,3891412.1795028723
2025-11-12 04:30:57.688510,193.388979065412,193.4039017739573,193.12213979802635,193.27559504329383,1401860.559800791
2025-11-12 04:31:57.688510,193.27559504329383,193.45164291415628,193.19750133787053,193.33376239768188,5530489.441927203
2025-11-12 04:32:57.688510,193.33376239768188,193.48875675596378,193.25379505169568,193.38957887171608,6893653.400871366
2025-11-12 04:33:57.688510,193.38957887171608,193.4104520694645,193.22699630877455,193.36398656976758,1642760.2404624475
2025-11-12 04:34:57.688510,193.36398656976758,193.54156214959252,193.19725207674927,193.51923541149287,5409819.698934152
2025-11-12 04:35:57.688510,193.51923541149287,193.5693675051384,193.4391841382034,193.51985174082418,7158187.1481137695
2025-11-12 04:36:57.688510,193.51985174082418,193.77137883444635,193.5147377353152,193.70080998172136,4837893.445984619
2025-11-12 04:37:57.688510,193.70080998172136,193.76578543439658,193.60810843720807,193.63163821189576,9796311.627873283
2025-11-12 04:38:57.688510,193.63163821189576,193.77640518344873,193.4685754773969,193.4895879183794,2644401.6144380425
2025-11-12 04:39:57.688510,193.4895879183794,193.53071255547252,193.2061536114565,193.3638804640252,6639842.66449145
2025-11-12 04:40:57.688510,193.3638804640252,193.43204866084147,193.20957949900705,193.29860131171557,16350498.730776045
2025-11-12 04:41:57.688510,193.29860131171557,193.4316234534493,193.1710590369679,193.4114936926078,2557949.2690407475
2025-11-12 04:42:57.688510,193.4114936926078,193.58530309235238,193.12804851736354,193.29998870970314,4723738.612786941
2025-11-12 04:43:57.688510,193.29998870970314,193.47618259992973,193.12728766824327,193.15624535753668,6583785.194562066
2025-11-12 04:44:57.688510,193.15624535753668,193.42876317323726,192.98955916381186,193.3195143585264,3840591.0262384545
2025-11-12 04:45:57.688510,193.3195143585264,193.4786189362816,193.25403009408132,193.29276520478305,5594668.482503995
2025-11-12 04:46:57.688510,193.29276520478305,193.38839661165414,193.16807112641746,193.3128891775246,5869852.302481665
2025-11-12 04:47:57.688510,193.3128891775246,193.42950226241268,193.18993644494864,193.32478213201486,8071030.165780544
2025-11-12 04:48:57.688510,193.32478213201486,193.48158210207467,193.16629777423228,193.2589241815324,3298639.743177501
2025-11-12 04:49:57.688510,193.2589241815324,193.42180865139653,193.06363924806433,193.17258043524058,1192467.4433532334
2025-11-12 04:50:57.688510,193.17258043524058,193.19834390862846,192.99002490997577,193.13071908956542,2365917.7796067167
2025-11-12 04:51:57.688510,193.13071908956542,193.30724240991717,192.93921785986646,193.08628021447092,3812258.495119614
2025-11-12 04:52:57.688510,193.08628021447092,193.2399122541333,193.05245918968802,193.1109530565159,8329217.987201739
2025-11-12 04:53:57.688510,193.1109530565159,193.22726869915783,192.9252805048089,193.17846981045912,4425670.744230049
2025-11-12 04:54:57.688510,193.17846981045912,193.30825498975273,193.01242940000182,193.29248182897587,4544182.60643324
2025-11-12 04:55:57.688510,193.29248182897587,193.39565228403288,193.20292926358553,193.26183892580045,7748846.0303620165
